46.9036921244464,85.8499437542445,57.3584770348458,5.26532923613162,40.0931188404057,278.00657480995
19.6414917498901,39.746586783321,74.6276302953171,14.6626833429611,95.8456209323604,287.162080378299
50.2380600651104,47.2019974228087,40.8775600029237,54.9993835274083,21.8208438830222,205.003153040669
52.5526721924842,38.6313647908764,13.1075458193164,46.991562915826,6.15817729365268,143.182207221737
43.6398900877553,47.3246928697911,27.2540656401672,69.6327932979828,60.0052684861509,169.980352515164
27.0868998482837,2.50536784625242,0.329825018637578,80.4377863823037,97.8330866151681,33.9109619977741
46.5341220661643,6.82758985861303,94.1881720877199,60.704802131397,51.9882983948067,264.575780082723
29.1702242955425,72.8382264590158,79.449803731492,4.66584405846907,68.7392882931936,225.060059927893
34.1558989416769,67.4976826168385,60.2305960973673,26.1820026843265,52.146278986801,281.916420567857
51.6647983794123,11.0177167233421,20.7534830555166,81.1962231122654,30.8554452570673,116.876994858806
62.0603235995231,95.2502598198259,71.1963997805294,4.98800976013581,81.8074997893838,304.372549033628
96.116251770346,42.0597871763146,23.8056918470976,13.7284413875892,93.7739155290048,123.924472104732
55.178052083058,18.0596662269513,10.3510909242632,45.7910606088435,62.2163086383832,71.5254970846574
62.5725311341152,43.905656237907,74.5138524416379,85.309592287392,93.412960394447,202.433927503545
84.5207545025119,12.1443237902712,74.226855379283,75.1259897121659,62.4798248258995,203.939433413613
32.8007529676604,58.5125661237718,46.6252552731248,57.8816767781492,40.789921234017,221.737573654759
37.1495097934895,80.1490156389223,24.7664127477088,70.8274862785079,85.4681757437613,183.850756266947
95.430951535579,87.9553317567129,6.75050792197477,44.020594727494,59.1133316761189,269.701873880752
53.6131014012241,26.9560123749356,59.6071549628835,11.5495523847879,74.9589903630211,134.988865419354
93.6993516899517,71.1374327652349,67.1375393521053,99.9980289163252,2.12445457393809,335.254763474175
96.8721042276635,68.0007394605236,52.0341812161065,10.4144912631629,25.426947775246,254.123144879457
52.9010025958287,36.5730668907146,87.3408987926652,66.7851111164779,18.0377546281632,246.43545196878
96.0150254720046,1.91650552758168,47.7318407704114,51.0031350543026,9.74865299024427,158.275607941751
67.4799458976019,39.0585411751294,40.8111569681241,62.2826035067589,86.0376910952004,122.395444329139
90.1070770998898,40.6547025009344,88.7381922733809,55.4334589308677,30.260133176621,254.018702124883
52.5814881201775,57.5890780608568,45.1222093870072,3.27169507352397,94.2646987305481,191.20695093423
4.47518613235747,56.9334799384887,58.8442777636536,13.701477847888,27.1926854309859,211.422865889069
90.0171981486421,7.63557206230522,44.1726240477429,74.9622111705144,45.2660550488344,222.157385453089
86.7937372033461,41.2255649971066,43.572452874703,56.551709205912,95.4740283213036,307.485344030682
44.9860035704564,50.6614826355988,79.8507551368633,35.1883376581778,63.6543085275418,291.902417922923
46.794429461752,47.9913477478315,86.4575854446063,69.3096592339011,28.2659858077267,275.20935814351
78.6943720482399,19.4827476615718,13.9627242912442,84.9033878870102,47.2654777811214,148.874304401639
29.0026583245791,36.4458516926909,67.0605952948447,75.7196932572092,8.52532607738355,229.709522379669
21.5694186016478,71.6591476054399,77.2926029133776,3.59993459373937,5.72374318147257,237.163007044676
35.359822234743,17.007753184147,3.20935195156439,89.064702097822,51.6712711795387,165.172448021169
88.8153674695742,55.810446508667,89.4258883606801,21.8161914406753,21.6723431928328,289.950770238687
6.77242702177309,26.165184541809,14.2882421752441,88.9023071566414,98.6797537275197,33.2489260252038
7.44269456471146,70.3125516475657,47.4024806343177,13.7955287523132,40.8757218161592,193.232635452124
6.09674654786131,13.8205728696236,33.6415581564006,49.2458091290237,63.794493244427,159.948561630989
29.6171154449692,60.6996458784225,37.9447796804697,65.1944902197896,46.4978230862751,241.406910056063
0.525548522314702,74.7685930609151,46.7415789656039,63.2724218672471,96.2520315736107,318.591777013447
35.1824971794402,71.584126101042,61.3537498793541,90.8637421450807,44.5235203022812,308.820526566847
88.9617251285159,78.9925437774162,33.0060708820337,4.16980037520457,98.6550190391118,134.633282704574
59.1734539318928,12.6690349066216,61.0567367650836,58.6321236773769,20.5728798107358,201.976762972314
98.8962247252966,36.7383713236781,52.1833632451035,60.5043906034836,56.9888338137988,256.547606067561
53.9822221094857,95.3230064824031,58.8039567600096,11.6826263648208,99.3585715547615,185.077400883127
58.4454285837238,87.969133271081,7.66828734044553,42.5820229358555,13.3887863340377,226.244061778711
32.7550756030296,74.3777969137113,30.7768532058825,16.6289355553775,2.59045673417951,195.660395538664
40.4114779031345,54.2576964765416,68.2429665698412,78.592752634243,64.803316454916,321.774369122052
71.9219471739886,1.73940281303327,50.0663276330385,4.5147950978977,40.587281537509,128.438789192345
25.2954383765939,22.8449226453849,48.6866704803567,35.9223786653234,71.8890794444551,171.14964980688
88.7795926436791,42.5153039865406,87.3803144767559,96.9834051221135,37.4525648188154,301.693822763134
7.59320925021252,19.8775151145225,63.5272064896443,29.2615021433232,82.4829324566735,205.926092367359
37.7957560715319,77.8408293281621,86.0607823147721,30.1781179284914,23.2985506511089,267.896586956812
97.5203031543875,31.3884139118878,73.5015388482937,64.7257138880204,85.7055758248315,189.692116784426
33.0056485469388,21.2626598603781,80.6911775149896,14.3868621406613,4.9410487731651,172.729415752963
2.35989946830318,61.5282882876206,65.11264089412,67.753509039857,80.2783475195927,160.811688337502
58.1971648292054,30.8581337592868,74.2472695205235,25.0280441614852,18.7503994713722,204.015260313854
49.4184875842028,29.5822949704614,79.2609849350841,34.9446015454231,52.07028264006,263.35514474523
79.9206879642784,28.4929222738796,26.8719759665759,97.9692395877604,71.2671112643486,257.706175585873
16.570456575524,11.2087060246343,23.1242895065141,87.8030936662446,20.9497391808638,139.346017650509
99.2469589005024,21.2939887510946,9.85034943680717,88.01380582193,27.0050979378518,192.464787387289
90.3682232758199,28.1944208738963,4.13883345708663,30.7219618263258,68.6770097206154,95.7998195295479
20.0474480818563,40.228078903346,57.279462549655,64.8489937662406,96.4175312458676,282.251043366603
73.1765229240274,0.223158912792304,10.0516878402007,65.3647510653063,5.85133156719995,99.6732357161528
33.3498719495191,20.0350602010146,45.0720071828072,30.1148699715018,74.3972157589125,73.6393756950889
33.525899923982,89.2607335603488,43.1224199066841,99.3306080341334,68.3585802211108,246.695714389862
72.5059381146037,6.03379757750732,9.11165079813827,77.0798258368155,86.1058453441711,35.3673002707564
41.4219184989302,33.3036869093693,79.3162846825008,37.0628460423933,94.7489591148503,261.17916554575
43.524079707899,56.3966212571731,70.5504000738267,81.7218918422959,13.3980705828643,282.695275661769
18.9241392675602,33.4619545502314,66.0522723243796,87.0272417541534,63.8590558191833,273.454723918249
62.3657396286693,59.1078050089568,30.4305015355467,90.6979519755935,32.2807229863826,262.103619873904
59.3066354704658,40.4787207829574,16.5932447747643,7.61457314242828,99.6608534674097,52.2922410065937
34.1749079522412,11.2174950252335,58.9366814832896,73.9012999845538,97.2844187948931,182.64171486597
79.1603890280012,86.4928226182886,65.3750005331296,28.7200760142462,90.7259603713025,331.673600924844
93.1690111552959,43.4391087552889,90.1723966483611,41.5708539995032,23.0642337195519,260.136288598009
78.6844239665393,46.3542611970681,56.5825196115402,47.4034534497375,11.5476580910267,223.465926091505
71.8589239481106,68.3626404981526,37.2921224571767,96.3787809351316,16.0186332608104,266.738035953164
61.2162262491412,59.2605516287939,10.1962386939576,69.1266548484086,79.2413152116548,142.415714697492
34.0611524370244,69.4571716282898,45.5328598258694,33.0144572748791,58.1186125293656,277.44035254213
59.9509952676735,91.629264547551,48.1573650164499,2.64970647700656,51.9468269605347,304.435084925449
27.5424208098707,32.2138017456548,29.3582516462357,52.8615857478262,92.7895783293142,53.9786168442432
23.3792833161803,97.3401192402404,64.0120539982663,6.77777357846211,78.0817201219068,300.750189900067
40.4421502138369,69.331000744139,15.6577082715594,30.5214002896182,19.7917334579932,194.831279241466
5.75698317344246,69.4486599756913,77.8620950534025,24.3235769887286,17.8774703477587,227.898847950004
4.14138433394914,62.6608151729043,38.5762827813383,16.4302339523581,69.2839572538255,181.36926420368
52.7555972836632,31.3786850671067,45.8612884468302,98.9598405981823,60.2660352246191,181.860584248987
88.5443055601652,38.6682682517631,96.0257448800559,13.3716347537596,89.3246260872779,346.093138232184
98.4555066845133,78.0464627974354,22.9088636261934,41.2412615163376,33.3156609455198,275.625652374825
5.88669049159776,83.879709976244,73.3815360724438,59.4937383043382,67.9238539099196,221.044936904636
17.8898906563044,82.8454021094122,67.2710148297689,0.153079045797914,81.6006043129294,233.028151787897
85.8877764690787,30.8710203666366,47.1860603656716,42.2509721881015,21.7445550742608,200.851326873302
85.2405938508671,80.084408617574,86.5165051871871,89.2682721436867,20.790224598037,382.394621762449
38.9522816662551,13.9150862834999,6.26484787883894,26.2485436705781,92.5348580486491,-19.5489608614785
22.5242425497954,64.10220325096,53.0427523363128,58.905328300734,11.4449309511512,222.255975820521
71.0434565599525,1.75811073918443,94.4210379042667,86.0157122742135,92.5573615747062,145.109206874935
13.8817669170107,92.8722572727519,72.0705008736096,28.0559212445756,26.1843508439058,302.387060320386
89.2982883224963,71.6983428870666,69.2858158089412,52.7110086275815,8.16907757706858,309.843040528407
79.0790092615851,77.684597568639,42.9011041908509,23.14411492283,58.6540082968782,298.527391829262
53.8963592644403,41.9184318827814,14.945129462558,50.3151551011354,17.852323596364,139.951224275636
